"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3948.77468995994,1276.06596958824,0,2445.81650141902,0,0,0,0,0,2979.20364136572
"2",3800.2031924332,0,0,0,1522.7081365923,1420.6321805935,0,0,0,7598.88622205705,0
"3",0,0,0,1684.89222305305,1383.27290310862,6441.24095974019,0,0,1352.41042690735,0,1173.34307185425
"4",880.707624491924,0,1147.31489127284,0,3670.41404342734,0,2003.53176764588,0,592.829989135386,0,995.97284864087
"5",420.033840087331,1783.59643272309,0,597.121933316521,0,0,2116.5289195033,3233.74824624203,3997.66590491644,0,0
"6",364.335656864594,0,0,3941.40571760505,0,0,2730.08909028067,0,2079.95251352401,1507.28243757978,310.236204952238
"7",709.321569870298,3887.60589471648,0,1486.70967421343,648.076679272867,447.253689084557,0,0,1588.80943024301,0,1273.53307187904
"8",0,0,726.560089432283,1437.87433149533,0,417.877561419645,0,0,0,0,5981.90384454426
"9",2107.67053984465,201.139643787788,3229.08566948185,191.21253003341,0,461.853269790883,663.006412144767,368.911160311654,0,0,4024.04856299428
"10",1706.52359493765,0,3211.06147294686,0,0,0,1564.34985367512,5875.81969616591,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
