"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,404.733693509269,10.7417896832844,2075.60129757707,0,1486.71539909936,4300.51340610477,0,591.368015264297,1780.18720109486
"2",0,0,3273.00247288226,1578.54924839478,0,9.57945940982165,3410.63059550307,0,6070.6679554861,0,0
"3",471.886706678503,1533.14259456035,0,180.678543993902,0,603.509345440698,0,666.319935458836,0,0,8579.62245853115
"4",1182.19057134947,327.625353150877,81.4328738697297,0,2142.73881275234,2971.76086918684,0,1621.61589523846,0,0,963.406789066772
"5",0,273.578669412051,0,4204.49009255557,0,2827.86637173753,0,0,0,3834.66716213561,1008.09298094787
"6",0,1582.29234858055,1362.69202142736,806.791118284107,2116.10732026977,0,210.707529756574,968.73120243337,0,3160.32775740841,725.652322646185
"7",5748.38737060392,0,0,0,0,774.125720303404,0,659.867014788675,1495.72202463939,1363.20787894436,0
"8",1541.8139290156,4578.22252578666,0,1924.7383163192,519.441055770211,0,0,0,0,0,0
"9",907.281202984617,1526.25516969702,612.873213784894,633.227300485958,2816.39977745065,913.013784158205,0,0,0,156.597845884088,3681.27949394383
"10",137.236237897463,0,3855.35381724868,0,0,1089.00211039237,3969.45251889067,1261.43164869563,2045.27828460075,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
