"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1442.00552244611,0,0,0,906.699298791242,5677.6293187581,0,128.756522959069,2494.77013937828
"2",4159.06742154154,0,0,0,4689.61931778088,2118.4946135832,0,0,0,3375.24837877052,0
"3",0,0,0,0,0,0,4717.77394179468,3235.81971361973,1840.81064802681,0,2240.75528122219
"4",2675.72380434788,1992.06992086328,0,0,0,3386.10953581677,0,0,0,0,1236.86790358647
"5",3154.00479264024,0,0,1298.2361146784,0,0,1751.14471667431,565.030070341962,5380.27958245349,0,0
"6",0,0,0,0,167.453698763009,0,0,0,0,0,10765.8479220434
"7",0,0,0,0,3362.56596945248,1076.58028192008,0,0,0,5602.16375790707,0
"8",0,7829.0467403242,0,640.802808344099,0,94.3662782233986,0,0,0,0,0
"9",0,0,8148.08257027611,2749.27463089759,0,349.570587215616,0,0,0,0,0
"10",0,0,0,4650.90285579652,1450.64927782383,2163.73636386969,1701.88808598945,0,2390.57803424597,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
