"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,489.269142551514,0,5200.68375850972,2772.44808269521,894.097350192596,1293.36246838374,0,0,0,0
"2",594.002334339901,0,0,0,1050.79083782869,1388.60995945387,181.591778093744,9026.54257000171,1883.44487236928,0,217.447379589107
"3",0,2450.44263579409,0,0,0,2681.84433609034,1066.02629551989,0,2388.03567443383,0,3448.8106428252
"4",203.815291065984,2536.53704105776,630.78931741973,0,0,1252.96974179251,3355.46979291082,0,0,824.834559824897,486.355420542821
"5",0,0,4298.83049090166,155.744679811478,0,1926.18917293066,0,0,14.8203131044247,1500.79782561893,4252.31279442106
"6",5457.48737510237,0,0,0,694.950519346254,0,1128.23470416506,0,183.053629334134,975.841097198764,2493.73429565976
"7",0,3101.74506890549,2270.4326128449,0,0,437.057125551385,0,0,0,4232.07520197784,0
"8",745.624780260267,1243.1227728786,0,0,4800.85059471055,338.894372536983,0,0,0,1042.18466586523,393.538640640163
"9",2987.86623776105,0,2136.96161549877,0,0,152.975765653503,0,0,0,530.435309150907,5438.68886032518
"10",0,0,253.074056057062,3982.78797139541,351.24822923963,116.21983642692,2052.82100417647,451.936532718151,5142.31377548444,0,7.35321222725216
"11",0,0,0,0,0,0,0,0,0,0,0
