"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3706.33513633542,4957.54404748333,0,0,65.6239376155049,0,0,0,0,1920.35768089864
"2",0,0,559.372550928857,0,0,0,5091.99788848171,0,830.573269288626,0,7860.48602297696
"3",923.162889324564,3102.56738098695,0,1554.1337200467,0,0,0,2136.88248340553,0,4318.41311089971,0
"4",1289.59831132119,1014.80086435689,0,0,0,6986.37198893636,0,0,0,0,0
"5",0,0,3115.44907248338,0,0,0,3985.50815476803,0,2045.76784917983,0,3001.97020035747
"6",6677.86657138935,0,0,1311.05064820282,0,0,0,0,0,2944.38440121425,0
"7",1098.16824649459,0,0,11.7151596417318,3666.2934042202,1757.35566025978,0,0,0,0,3507.77753866344
"8",0,1720.33155693392,0,0,3379.79252010555,0,0,0,3464.09174985211,0,0
"9",0,277.0817225742,957.722421826618,0,0,379.506073817185,0,7341.5966193142,0,1843.37114752284,447.649803334273
"10",0,0,0,6462.31688182556,2624.20233949433,0,0,0,3271.23539640567,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
