"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1555.67723199807,6196.90582264343,790.853683218134,0,0,0,0,0,2106.42406447314,0
"2",0,0,0,2326.64430867289,1074.48825161653,0,505.193953139052,0,0,4504.53764444809,5931.56557379976
"3",0,0,0,1839.51103326662,0,2218.63138266557,1480.52040837783,0,1588.47660672684,0,4908.02015362651
"4",4268.7167229044,0,0,0,0,2814.15015104949,2207.90429066062,0,0,0,0
"5",0,0,0,1029.27249102261,0,0,0,9478.47910271982,1640.94368304579,0,0
"6",668.191656773236,5334.04366804228,1367.20040927899,0,2685.22885986023,0,0,0,0,0,878.637026851663
"7",5051.88763885194,0,0,1838.76928065137,1215.5615327906,0,0,0,1935.09155698564,0,0
"8",0,2931.39576114707,709.853427475131,0,4695.00961955293,0,0,0,227.957018716633,0,0
"9",0,0,1316.1284333246,1311.33366393251,0,0,4883.88739107228,0,0,2495.20695071538,1240.37134934463
"10",0,0,0,202.831948952452,0,4156.07612691364,0,0,4219.19939925119,0,3779.64714260802
"11",0,0,0,0,0,0,0,0,0,0,0
