"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1955.15520503321,0,0,3898.26708315177,2957.65441358453,256.968672065291,337.82426890223,1243.99115959594
"2",0,0,649.052914476428,0,0,173.346954360762,3705.63046437999,4646.8886682918,1432.5803863921,849.225382028446,2885.70496174649
"3",4126.36509910398,0,0,195.306090376968,5390.81199194736,0,0,0,2322.67640323517,0,0
"4",0,0,70.5903939117184,0,0,819.865908407699,0,315.931720371336,2378.01963046389,0,5706.36351145982
"5",0,0,1747.34925520271,3326.90421496018,0,1648.01352463114,0,0,3130.14481773008,0,2296.28346426453
"6",3337.94197035004,0,3289.45955221664,0,1966.39527708931,0,1473.60849571787,865.896325432468,0,0,0
"7",0,422.289581166408,0,0,2313.08099478334,2636.08699768003,0,0,0,4669.85243564998,0
"8",0,0,0,0,0,3911.54427554923,0,0,91.2783548396551,0,4561.39319650279
"9",2524.48894907561,1595.03133668172,3833.63597691479,0,0,0,0,0,0,3249.26657305608,44.5049526611058
"10",0,7803.79574333943,0,3861.85089934642,0,0,0,692.107975039656,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
