"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,28.5801390553697,0,5789.15906955618,3422.71670780545,0,1409.40488591592,0,0,0
"2",0,0,2440.24403118405,4160.81518817229,1331.47991891954,3046.55118856044,0,2502.24035109172,0,0,861.099053747993
"3",0,0,0,0,675.628136133151,0,0,3583.21571217166,0,111.656229719822,7664.65950663881
"4",1781.77045895034,0,0,0,765.116691894667,0,0,0,0,6743.88401376947,0
"5",3708.78419272752,0,788.123342015942,0,0,98.1364744691867,907.059777784032,0,1387.44342643945,0,5259.14806335251
"6",0,0,0,3530.72436129584,0,0,4536.93959282616,0,1082.52497192271,0,1783.11269476161
"7",0,0,4288.30797199154,1647.67686024868,1108.90444731651,0,0,0,2996.42072972302,0,0
"8",4229.34213425359,0,189.594555997023,0,0,0,0,0,4145.27913664106,0,0
"9",268.899232598123,5093.89346700421,0,0,0,0,3633.50667263947,0,0,2250.62841614747,0
"10",0,4727.2231941833,1855.23805247827,0,0,2621.45328979379,0,1983.61815354045,0,0,1170.22192772974
"11",0,0,0,0,0,0,0,0,0,0,0
