"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5307.31851938153,0,5117.66686880351,0,0,0,0,0,0,224.875414147905
"2",0,0,69.1587909092646,0,276.303473581642,0,4746.56634029079,0,6010.34491960192,3240.05620729254,0
"3",0,0,0,0,0,5311.8400840333,0,0,0,0,6723.31950063011
"4",0,535.894233915352,0,0,0,0,0,5919.31253718806,0,710.83777055211,2124.72662295871
"5",0,0,4526.73567602911,1312.05367846028,0,3877.01757659554,2432.88834570376,0,0,0,0
"6",6553.04598563624,627.940261521753,1770.636781658,0,0,0,0,1166.86214441849,0,0,814.816447571848
"7",0,1638.14088063985,2603.72175619488,1639.50824168434,4159.93913076067,0,0,0,0,0,0
"8",2729.72262316642,1621.24974145595,25.2621603039725,1269.98762076864,834.947998886016,0,0,0,0,2083.04568231054,0
"9",706.027409726975,90.5730242728373,594.572927626865,0,4399.0976605918,0,0,0,0,3072.22899948164,2384.42776668911
"10",0,0,0,0,0,0,1898.05135725518,2392.30442111304,3601.3233451243,0,4466.07549423307
"11",0,0,0,0,0,0,0,0,0,0,0
