"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1742.80527007162,2577.87305977815,0,0,2978.87654634232,3350.30592614083,0,0,0,0
"2",0,0,0,2449.10930545157,5190.86549482467,0,1703.85347266339,0,0,4998.60145873644,0
"3",0,0,0,1070.52305611545,0,2182.0652481717,0,0,7057.46179103947,1725.10948933685,0
"4",1123.34745427327,967.642184456886,0,0,1793.520031516,0,0,3142.00853210593,330.491440091354,1933.76152217086,0
"5",0,3649.48060132759,1459.35259755425,0,0,0,0,0,0,448.696189392644,6591.16588851425
"6",0,2434.87281912404,0,0,0,0,2835.91066131048,5662.51814037184,0,0,0
"7",3465.57078046675,0,3590.87735535457,0,0,0,0,0,696.955065516202,0,2287.9068079422
"8",0,0,1961.98508003517,2396.4229853616,1124.20208601841,0,0,0,0,0,3081.60567547639
"9",5399.87778378966,1026.31578620715,0,952.063878385718,1561.70065146098,0,0,673.952430241862,0,0,1633.01725830387
"10",0,0,0,2471.09718440246,0,4027.91586611481,1187.43598313503,0,1526.75996807918,0,3144.54561599403
"11",0,0,0,0,0,0,0,0,0,0,0
