"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4285.64699472382,2307.49380842679,0,1420.35934399331,123.099591515023,0,434.54139344652,1891.96468460771,186.754985619724,0
"2",1512.12580383195,0,0,5357.33474965044,112.30823780835,0,0,2862.32557539037,0,3674.11729934483,824.218065650171
"3",1455.82449953698,0,0,12.2004256331764,0,1792.48677262089,0,0,2138.2545164918,3446.81405467523,3189.57931570543
"4",935.249545374541,1482.21160005842,0,0,1450.84500741929,0,1177.16486620011,1216.4761375418,295.227139092394,0,2733.59686892775
"5",52.797736379433,227.218763469844,0,2200.32246856554,0,5631.83205546552,0,1644.25083735984,0,0,2392.27341554857
"6",1328.75967124327,407.71652661328,0,1037.86827972181,1545.16356980883,0,2035.47014759417,2287.95181246445,0,1120.2812778072,1170.09033555336
"7",0,1488.54140197862,2109.45818520626,0,3668.42039654128,0,0,356.028786745535,656.084433820217,0,1762.77680498782
"8",868.98031848706,0,1499.36734391951,731.490486145858,92.9717674010438,741.268420223999,0,0,4630.1374907141,0,0
"9",3835.05844367644,1708.37698956828,2634.13909397736,0,1380.21994084795,0,50.4267233761796,676.904559771132,0,678.201042189813,283.600994982087
"10",0,221.40438477503,1039.62966119226,0,0,900.170820803389,5814.44430607927,0,0,0,4382.10544487555
"11",0,0,0,0,0,0,0,0,0,0,0
