"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,426.861887208592,4643.0640433767,1600.66303961497,2913.94555464146,0,0,1065.32627749101
"2",0,0,2176.22923106749,0,0,2977.04549644021,0,6564.53354807829,0,876.762444100256,1747.85901199005
"3",0,0,0,4331.74767456,1509.94438033051,0,0,0,3836.61334658685,2356.85418318595,0
"4",4471.45690121023,4819.31426340419,0,0,0,0,0,0,0,0,0
"5",0,424.969100091242,3184.58995876608,0,0,0,609.901319327714,0,0,3229.64752360264,4699.58737500055
"6",0,0,0,0,5019.54532138575,0,0,0,0,0,5913.75629942062
"7",0,0,0,0,0,1257.69221352735,0,0,5775.05491813926,2642.45435950002,366.108518112951
"8",0,0,1767.99581012108,0,0,0,6795.76986752286,0,0,0.450149247727495,0
"9",5512.41905733349,4333.60227438377,0,0,0,311.055907284502,71.1718167841879,0,0,0,1018.67873260335
"10",4.9200599858525,243.231023308272,2461.27309276756,5007.46873515654,2713.93667489537,0,0,0,0,0,1926.92503161184
"11",0,0,0,0,0,0,0,0,0,0,0
