"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,851.495746300609,1567.25544079692,4460.27171362521,2970.24258545514,0,0,800.595316154869,0
"2",0,0,768.061616923586,0,0,0,571.270114638439,2865.79757843159,6994.17858571568,3143.12183596706,0
"3",0,3085.36083321425,0,1280.48232043874,2704.4095577482,0,2872.79462916598,13.2508768346171,0,1726.40932064336,352.45204661819
"4",0,0,3793.42925532664,0,0,0,0,5454.94114355752,42.4007657303465,0,0
"5",319.645966932931,0,0,2942.52589764872,0,0,0,0,1122.98533780943,0,7763.5380743971
"6",1203.26440600159,2468.23694376814,0,1486.31787177325,177.101317805261,0,0,0,1452.10357547064,0,4146.27750598747
"7",0,558.495501091998,0,2778.39457355526,0,4582.09594789812,0,631.053007323957,0,0,1491.27097941022
"8",0,357.991239604426,0,0,5221.52194746987,0,0,0,0,0,2984.70263981741
"9",0,3351.03214350859,1650.16474491384,0,0,146.489999105333,2663.19871399024,0,0,3436.04218687131,0
"10",8465.88564559512,0,3378.43247555814,0,0,0,0,513.436496572127,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
