"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6502.95723589453,1786.20599831459,167.704871716719,0,719.503009939118,283.141909245589,0,0,1190.34777722239
"2",1963.86785530287,0,2054.89410882041,4414.43386086648,0,0,0,2682.54149898345,280.860700986456,0,2945.83170671647
"3",0,2574.09244443437,0,2157.84377982459,0,0,249.444526335784,0,0,7053.77883406866,0
"4",0,0,0,0,4874.08251771192,2136.08942717821,603.866134926434,949.567016314485,0,0,727.166068483184
"5",0,6276.81007473437,767.058079789444,851.264821506178,0,1062.15699674458,0,2343.40921711619,0,847.996086897938,0
"6",0,525.335974858228,0,129.467949204922,0,0,7504.69237204839,949.432200570321,1171.7820692263,652.591054898185,0
"7",901.824974112257,0,0,0,4628.50087439147,311.378435882578,0,0,0,551.802683772025,3647.80304112142
"8",1363.95240527392,0,265.178668217713,0,0,0,0,0,1632.84430731341,0,5302.2404460865
"9",4295.59120920909,0,0,0,0,4026.48437257933,0,0,0,0,2924.8522066008
"10",1463.55957463152,444.878167160288,0,0,0,1652.74842824414,0,2270.38726048958,6526.18118720004,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
