"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6216.01259967932,0,2188.86340996055,0,666.469683055584,1509.99139465271,68.5237149846278,0,0
"2",2990.61428811601,0,917.031369198399,1221.55877451012,0,4527.74469591491,333.943961540101,0,3327.1289530603,0,1024.40768933642
"3",0,1200.07842585876,0,0,2379.09347488791,0,4407.15301147646,0,3150.3013860382,0,898.533286402038
"4",0,98.4488150505792,972.224756248289,0,0,1761.68980199572,0,1625.24089553915,0,4833.16689578077,0
"5",2406.2375213061,3964.29139434114,0,0,0,1916.2314653605,0,3052.79332885702,0,809.141566923464,0
"6",0,0,928.715725044269,4022.12228201107,1533.28897355023,0,1769.04341723627,41.713626426497,2638.41759653802,0,0
"7",569.538390924241,0,0,101.352877117746,3262.26970863999,983.191697357643,0,13.1741081530642,0,0,5111.78322708693
"8",0,3216.25264506436,556.103642551861,2452.89578930629,0,0,1900.89596994128,0,187.445668017442,250.622112010526,0
"9",4022.40581818321,0,0,1541.28668677136,0,0,0,1715.51965953763,0,3213.23808492181,754.477538975411
"10",0,1342.04538087264,0,0,306.772696781639,0,0,1520.04608955379,239.850946087524,0,8949.03950442976
"11",0,0,0,0,0,0,0,0,0,0,0
