"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,738.868535246914,2345.83344240084,787.041713224956,899.002696943024,0,168.818420822601,0,934.547345455716,4775.74864823873
"2",0,0,2711.28726943757,2253.59865564515,409.370122002802,934.289659624661,0,2117.20906862842,2774.61681280613,0,3142.05814353168
"3",3537.04923222734,0,0,897.205044898329,752.198330300471,477.589902676303,264.097717266949,783.428322508802,0,4378.06697603871,945.524058746462
"4",1372.24900390233,2168.37314307959,0,0,64.0601116190361,0,0,1680.490400078,0,1121.75692254753,2883.841583388
"5",2965.55877618712,0,1176.23571250567,1405.24483309829,0,1786.08583737626,1425.23918544606,732.251396629673,204.744210585179,592.188388686685,1861.14693627329
"6",0,2081.4475685716,0,0,0,0,1263.99266631528,0,5062.32249045586,106.330854447195,2419.20804101653
"7",1758.87649706625,477.945767147016,3928.0255972679,0,3106.41127714207,362.482602016015,0,0,0,407.568268640292,0
"8",355.062509146565,2577.70508971391,521.799260585145,0,26.7225717217568,3288.05344033314,0,0,229.163051570745,1565.70990382048,0
"9",0,2515.64509267532,513.871717678927,0,2923.13005549489,1441.35352165928,0,3852.92740088096,0,0,0
"10",0,0,0,2437.33443367396,1601.35408231431,0,6124.17647422153,143.354093171348,1340.82169930817,0,710.713835035943
"11",0,0,0,0,0,0,0,0,0,0,0
