"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1840.9280051849,578.71570846251,754.805599507615,0,0,254.336362138914,3441.05894540518,3780.0161816336
"2",3329.07681893614,0,0,507.606474495341,0,5296.47526545626,0,2032.37512093676,0,0,3176.89605185175
"3",0,0,0,158.853492466374,4601.41301433083,0,1666.15828895775,0,4456.2418950714,1152.49289383698,0
"4",0,1052.69322088359,0,0,3010.1503580891,0,3191.34299413459,0,95.0560194030583,367.942731628905,1573.58584047518
"5",529.631277283878,2279.70563410174,0,3321.72893032347,0,497.046406165348,0,2565.59212722018,0,0,2954.99090169361
"6",0,860.608055005422,2289.99956733717,0,0,0,2619.9125695547,2354.95179314186,2327.55264037283,0,480.276995394392
"7",0,2462.32790945816,670.458586790649,0,1480.00918293779,868.038987494435,0,585.668327783309,2478.4813477399,1413.11591244838,83.2097546269829
"8",3401.77547866194,1445.64395541722,331.406240416046,2727.74753355502,0,0,657.642618841432,0,0,0,0
"9",1402.63730866199,1720.13788632134,0,782.351973691446,0,1643.92924129266,884.734613208435,243.846712279206,0,2731.55817631716,1837.73187661706
"10",1325.67513498563,0,6298.22369817834,0,0,128.562160712428,57.7149585528164,1696.04502135845,0,0,2851.5336439378
"11",0,0,0,0,0,0,0,0,0,0,0
