"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2813.74099116868,0,0,6911.35767216432,0,0,903.5157835178,0,0,21.2463554820624
"2",0,0,2523.50451182061,0,0,0,129.162136240663,0,0,0,11689.763083615
"3",0,2832.65183811337,0,2980.34096878153,0,3856.63493587054,1025.58573810769,0,739.790916158035,600.155187632299,0
"4",3282.23318877759,0,0,0,1878.45603112564,0,0,0,163.560750773886,0,3966.52119393726
"5",785.508053069635,0,1239.32688428113,335.025240768119,0,0,0,8574.96331920201,1213.87177946764,0,0
"6",0,997.685910130371,1122.30261866443,3276.28251646772,0,0,0,0,3589.80386052804,886.516101819603,1060.71061319616
"7",0,0,0,0,418.649599048875,0,0,0,2003.16304004588,7619.49737018485,0
"8",0,3177.03792177501,0,0,0,2687.85918570202,797.840801661878,0,1901.4779177528,0,0
"9",0,0,0,1262.1697537758,461.824961481351,2398.01570589275,7124.91736723936,0,0,0,0
"10",5921.05477668246,0,4704.95407795607,1485.39792992352,0,246.347833163418,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
