"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38.5957596784274,4520.58878353853,2851.72741649377,666.492866978562,0,0,0,2572.45597564347,0,0
"2",0,0,0,327.028777712972,5683.87838777659,1424.39285621766,0,6047.52862048464,0,0,859.601089484348
"3",1683.12577789374,5251.33157510408,0,0,279.062611487622,0,0,0,4322.21787909918,499.421741078843,0
"4",425.549256741347,0,0,0,0,7764.4648044111,491.777814769985,0,0,608.979288692064,0
"5",0,156.848185916638,0,0,0,0,0,0,471.947398392615,0,11519.899692479
"6",0,0,0,2832.53333853209,0,0,0,0,2131.70712792928,5969.06115434503,0
"7",5219.56726639464,85.289039120266,0,0,1039.79700308559,0,0,3430.95048223525,0,0,265.706218443872
"8",0,2361.1958191866,0,1562.26924966947,0,0,0,0,113.339883661602,1957.81350762658,2569.5973667475
"9",0,1927.85628218146,755.641448328524,0,2001.05739449192,0,6491.47969549354,0,0,70.8929678940467,0
"10",2660.55371749984,0,4313.85786085505,1765.65762730829,0,0,2094.2485329862,0,0,0,1523.43687907586
"11",0,0,0,0,0,0,0,0,0,0,0
