"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,647.359006596126,70.6503106034679,1022.14203223579,0,2417.00455612952,783.090383407899,1255.60609675484,926.48562993823,3527.52278666701
"2",3181.90458031214,0,0,0,0,2713.81016696805,1385.09621808447,0,0,0,7061.61876631139
"3",1434.95204631672,0,0,1502.8886773244,0,0,3616.87572083986,2147.63002761362,3332.81311256885,0,0
"4",1640.77154808671,808.893387391981,140.15359560891,0,377.471353370812,0,0,1870.40113610343,775.007435591642,1404.13643120444,2273.93627725654
"5",0,0,2273.01575385431,0,0,0,1463.99193146363,502.689304412018,1116.15333488868,4230.43936273781,2562.40558943219
"6",222.731306616245,2050.68759748553,2664.80814916479,2259.88844549153,0,0,0,0,2598.38702592728,921.407119513559,215.3919766074
"7",0,0,0,2714.1550638415,207.686855371033,810.797670806817,0,4174.66825118279,533.701258994957,502.935059126474,1097.36584995622
"8",744.84541750576,0,2275.44345711571,986.563788825997,1922.27444132419,1319.78604827148,194.537616732218,0,0,1120.76505711629,0
"9",1817.73512048749,1589.49909822083,86.5396296383444,0,6140.71358151825,1612.44035852443,0,0,0,0,0
"10",945.855999204543,5372.03657808913,1502.768500744,1805.07012362988,0,2732.02341605804,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
