"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3984.11568160585,3304.63688618623,1564.31635541519,0,0,0,0,0,0,1796.79187912572
"2",775.957858128462,0,1523.7769730477,1652.04728601994,5960.61473046326,0,1862.08913364796,1987.7526264711,580.191123897665,0,0
"3",0,117.931067806699,0,3608.47164821889,1319.70943775156,0,0,709.569388606784,0,4216.79882510434,2062.67921717522
"4",0,0,418.484723560311,0,1939.89619033537,0,245.333936040903,3499.45621251339,2671.14986134578,516.450240818702,0
"5",4056.72437818171,1921.192509734,0,0,0,3487.67686464004,0,151.779688587069,0,1288.35699880287,1242.964836843
"6",0,0,1146.26687298758,0,0,0,0,0,1225.49725148463,821.252911386761,7740.28458494737
"7",302.431191158142,821.385794958841,0,0,0,4175.45674984512,0,3129.92118654143,0,850.99843196818,761.116654808033
"8",0,0,0,0,348.125152022588,1525.72404614366,1897.27242034936,0,3617.40130501702,0,1175.69290335905
"9",3557.41479540574,2186.67995889901,166.161299148809,2514.38112006276,101.942753247302,0,843.324528815577,0,0,1412.31125155589,464.712081254157
"10",1296.26779565555,789.811648183169,3030.76133779169,0,0,0,4229.48602439587,0,1517.42872298113,0,1493.99908871807
"11",0,0,0,0,0,0,0,0,0,0,0
