"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,772.728201973483,0,1105.02020462925,0,467.227134343987,423.068876791684,0,692.193833679837,761.059616525009,6428.56293438952
"2",0,0,0,0,0,1425.43552549182,2043.10728477603,2441.4050455938,2417.79227428033,0,6014.68960153423
"3",1714.53147323171,57.966043343701,0,3351.36499970779,3968.5611743037,1074.09986347792,352.174692859274,0,0,0,1516.46133773928
"4",25.9941446168239,3440.64580892093,0,0,0,0,0,2333.28861168836,0,3490.84259938826,0
"5",1696.2819153861,0,0,143.522729053705,0,4782.27346100966,0,3614.61883494268,1911.99833639619,0,0
"6",0,0,979.943328756943,0,0,0,6259.15518882267,1089.16661049489,2605.03649273178,0,0
"7",1850.38010781714,0,0,3444.38441255836,0,0,0,0,819.823560436173,3926.72192846796,0
"8",4494.44907287194,1692.92193204986,423.657015035543,156.599110193968,0,90.8974195117943,0,0,1164.82376720193,0,540.867510026646
"9",207.159304605861,0,5527.34570251003,1138.32495357353,3446.55331244446,0,0,0,0,927.544515255404,0
"10",0,3856.85467489947,2659.14204641966,0,2255.17377707205,1348.92425679361,0,0,0,0,2237.65986254069
"11",0,0,0,0,0,0,0,0,0,0,0
