"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1902.66075813373,2240.98045242898,1799.77460828166,0,0,0,212.900632658742,2434.66105612378,947.029453236496,1111.85384146953
"2",2261.57249185078,0,0,0,2932.66708211008,2399.90734451409,6748.28281320122,0,0,0,0
"3",480.006347648467,0,0,0,502.091476947317,171.582387562253,0,2871.96666622099,3575.71689147258,2968.15089316596,1465.64492164586
"4",180.932292048044,0,0,0,0,1482.46417358633,0,0,0,1526.11914473539,6101.25555424467
"5",0,3767.97708150845,227.336925970092,4147.37872101169,0,0,0,1841.55281093996,0,0,2164.44973735851
"6",0,4150.47882154532,1624.40329167635,0,0,0,0,3525.42999879855,301.949436661752,1331.04007212434,0
"7",0,0,0,0,5298.78318944179,4112.14436039982,0,0,630.382459438079,0,0
"8",0,0,2380.04521504391,0,0,0,2329.22323004837,0,0,2333.82909637455,1521.11828542485
"9",0,0,3117.32220760298,3340.17966820441,936.74651532099,950.46105263192,0,0,0,0,2902.21834462898
"10",7066.28488698241,0,0,51.8834122190044,0,72.2983419343018,0,1026.62899410157,2668.95842103001,0,1471.70056145815
"11",0,0,0,0,0,0,0,0,0,0,0
