"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3884.96883720236,298.921210667664,762.198073229404,1394.91213031857,2024.20701645578,0,0,0,602.723410420378,1681.93012403862
"2",894.255023513003,0,461.313286364429,0,5166.27231686404,2500.41840165559,443.689164725549,1527.53166113473,925.553997165781,932.818499759122,1490.57738049396
"3",3395.66804640949,0,0,0,0,533.540019983463,0,0,0,1476.71346007991,6629.2380581906
"4",1396.82386133206,962.736660685808,0,0,424.279011140601,122.760232571158,749.636300270018,0,1321.21712368294,429.158738767684,3884.1592361642
"5",0,0,0,6548.61236515181,0,2126.56386662825,174.534564161121,1642.44034095918,0,0,1656.54413988785
"6",1089.57998113772,0,0,655.681796120516,0,0,4572.69783609611,3124.59895014715,1115.96766423752,261.331766829706,113.44362623763
"7",1906.04131576643,0,1602.08049518219,15.5109352391736,2103.00906740544,0,0,647.354456081154,0,3767.31373960526,0
"8",0,574.184197245022,3733.06000626394,510.95431963651,0,533.570282658813,1669.47516750366,0,1542.97185358377,0,0
"9",506.719807791076,1692.05158083307,3494.7130942439,0,581.815738091666,0,949.930666643747,2385.58785661153,0,1636.10904417445,0
"10",799.70798257979,2707.17538522124,0,846.258920339189,0,1347.79784067563,517.542343849497,150.965837786102,4705.95762605615,0,1282.34868121771
"11",0,0,0,0,0,0,0,0,0,0,0
