"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2528.627905689,711.632309809426,2406.85351764383,3548.72538265502,0,0,0,0,0,1454.02168653566
"2",0,0,0,2959.39817721851,0,0,3630.28362331291,2416.44810279054,0,2428.52431240261,2907.77551595158
"3",0,0,0,1214.05645289747,0,0,3967.6434498835,2221.10402547177,0,0,4632.35565641068
"4",0,182.504625653405,1981.75086869714,0,791.114383604275,2243.5104745311,0,0,3030.65882456632,0,1061.231987562
"5",0,0,3058.09533833462,1224.3661094101,0,397.404031066258,0,2077.36721547599,0,5391.46258250171,0
"6",0,0,98.4655054251983,0,418.215363783634,0,0,0,5386.50322768353,0,5030.11752391399
"7",0,2697.03548882306,2387.01311465081,1247.20565090183,2350.04156032613,0,0,1095.06855944931,0,0,264.945635128594
"8",2008.79361058109,0,1353.13095580492,0,0,3814.49801977731,0,0,0,0,1387.7932407282
"9",6367.49887640065,0,0,0,723.49197302117,2407.63664902857,0,462.118525206347,0,1286.18176473251,0
"10",1612.50353154791,4412.94864102182,0,287.336501645019,1838.69960042989,325.808486225589,1479.57897005332,1206.37267432562,1194.50621247637,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
