"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1214.42312703182,1095.26758274301,306.256283504445,0,1291.97715552212,578.155141478692,0,6163.78151205276
"2",1900.50044192699,0,0,1758.05556829741,164.110830193426,808.865211297298,0,276.015563482384,1846.90717985051,0,7587.97493662818
"3",2012.88942103956,2294.28303237278,0,0,0,1087.8200731319,2232.58674049174,3012.32406994053,1395.25624768693,0,0
"4",0,303.699324781093,4030.47401172022,0,1988.99573431103,0,1218.97273898649,330.378940904001,0,1418.25041391152,0
"5",1785.85107340745,4480.40292692263,1137.65692276299,2019.12820375233,0,0,2700.66547402059,0,24.9906759226071,0,0
"6",167.982465590799,66.0448981036806,1780.1544465678,1200.5029789985,1457.02385038356,0,2737.72251508244,1593.74169768426,0,910.037008118952,1020.09176027631
"7",0,0,0,844.747629897278,4964.89026618917,355.377433572001,0,1990.98810535967,1885.30657426151,0,0
"8",0,582.732491485896,0,2302.35890173931,0,1926.94517833329,187.558574668331,0,446.857531232152,1151.37011215955,1966.39303727318
"9",318.028830397218,2093.95398752135,149.932887566034,0,0,3058.50095745799,0,0,0,5626.51112544672,0
"10",3803.54378616775,0,2491.86982410517,0,0,1645.0925233318,0,983.053569826897,3434.19491429385,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
