"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,232.251469354579,1712.32208389543,0,0,1587.38758517403,0,0,975.287814733369,4200.27073207067,1942.34111710483
"2",2125.20214517257,0,3693.55975642976,0,2897.691234228,0,0,0,0,1056.43648431571,4569.54011152999
"3",0,0,0,0,5320.8370508276,5851.02336768704,863.299166148817,0,0,0,0
"4",0,0,0,0,203.302046304277,0,7923.4226290539,0,0,1164.04648925632,0
"5",6413.30595251536,2657.50903691687,0,2115.63929605236,0,0,0,0,0,962.240991304031,0
"6",0,467.875067307388,4184.20625239699,0,1094.96222849942,0,290.784248046939,4895.47382455558,0,0,0
"7",0,1676.22824403435,0,0,0,0,0,0,7122.08527027631,0,1242.99649496909
"8",1450.28792084168,0,0,0,0,1750.44670776778,0,0,0,0,5363.48119828222
"9",0,4787.25284357432,0,0,153.495703960757,0,0,4583.00527816417,0,1723.17396269004,0
"10",0,0,0,7223.57711366445,0,0,0,0,1514.29517971656,0,3619.88232434455
"11",0,0,0,0,0,0,0,0,0,0,0
