"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,924.910650412777,48.2326667274774,1619.53385809576,2184.50877211781,0,2692.32232558072,414.504276224576,765.678749826721,2000.16950334694,0
"2",0,0,202.167038279402,0,1738.02677990641,0,161.624227152176,0,4220.71092125207,1354.76119254947,6665.13957253676
"3",649.063529875556,0,0,1784.799579364,0,2185.09175161686,3621.77482324283,570.555014937718,248.148239200293,754.898122024564,2220.82852440157
"4",602.355416416769,0,169.212240290852,0,0,0,0,3307.8558944783,2628.25793051141,0,2583.0896829172
"5",1745.26184218859,3152.13102114694,0,2145.50262990668,0,0,0,5105.79978354605,0,0,0
"6",0,187.460566000837,8057.32272957433,698.809941606256,0,0,633.455465087664,0,0,1356.2529185373,0
"7",3526.7941588543,0,152.105785396344,1426.40591402504,530.469412167952,2204.62453179741,0,0,1748.87242393559,198.749059991126,253.288723111858
"8",0,3363.83243853178,0,1664.16448671887,0,1146.06070880167,0,0,0,2390.15819283944,0
"9",1468.6824540077,0,322.225350658582,0,5217.28329962816,544.658247090861,1828.64678450534,79.7641335331858,0,1051.17967034778,734.487848617824
"10",1996.63861718664,2192.78198509513,638.82228179517,0,0,3108.42242132192,139.68241768099,0,0,0,4281.40689464545
"11",0,0,0,0,0,0,0,0,0,0,0
