"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5043.85407735219,0,233.257266244512,1041.36787971725,315.717298157254,495.920312307817,90.0952347926515,2037.07787612369,1392.57085763742,0
"2",0,0,2761.12788659326,576.111719208995,0,1681.37595525146,733.614678373916,3266.47879128518,2589.8003836239,989.690259825484,1744.23005751419
"3",62.8744886868988,0,0,2547.24404992433,0,0,3235.50874115058,0,0,1524.7773458351,4664.75495906647
"4",0,0,1069.07307449369,0,0,0,1062.92333323093,3498.93466510455,710.050926720027,722.087422646868,2227.70174241843
"5",6088.74233725222,0,0,632.624058398173,0,2390.41712481424,713.590055898604,0,1116.4102151491,0,1206.9114852759
"6",260.317283329005,1143.66965664716,3360.98803513639,1123.38299078542,1482.15155506325,0,0,0,0,3562.79209984515,0
"7",505.310155002491,2453.80107070461,216.682014231666,1115.99748511028,0,0,0,1351.8829154863,2280.03221881628,0,2117.60414992793
"8",2440.11972457002,644.852199042738,1255.53941450453,0,1823.80844783679,0,0,0,878.296644293092,914.250673846594,607.348722798
"9",319.788901104212,20.3829901741158,654.287846733167,0,0,4531.70514958997,1438.40135687964,275.513959891639,0,0,4006.84758401664
"10",311.643128584746,514.556667266619,272.389821029417,3110.59884004487,5322.96038120299,269.642132815784,1397.54756540831,995.573536159504,0,0,162.842545213057
"11",0,0,0,0,0,0,0,0,0,0,0
