"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1823.36160447005,0,54.2781358746527,2454.6700732586,419.369644677261,564.832677004817,1236.99572082989,3869.40681298487,0,226.946133232778
"2",0,0,1513.68678625776,4479.06453152702,0,469.461547937,0,4494.98977631716,0,1180.60899925652,2204.61809038068
"3",2141.44650531721,226.165627438081,0,0,6488.67266116064,309.843263668412,0,0,0,0,2869.03152707909
"4",0,5481.82137936189,0,0,0,620.621825511439,1550.89334036577,0,66.6027384426395,0,1570.83188093252
"5",0,426.212587611688,0,0,0,0,0,0,300.432925753184,2828.20061504375,8593.84914838009
"6",104.035438385841,821.741896456665,1367.47772381932,532.00407246765,0,0,4113.75927972915,0,0,3994.28320994772,0
"7",1380.24078020813,0,3292.11020111496,0,0,4095.99456173106,0,0,0,0,1272.96446622561
"8",3607.85045063541,708.187509728763,853.225017129031,786.123838923502,0,0,1505.75317508601,0,0,1103.07583538885,0
"9",1128.13257191907,333.626056120137,695.895637208994,0,726.945529400773,3273.56681710368,1342.26757106398,3746.49360557261,0,0,0
"10",1627.09027206404,0,1867.69272719204,3487.74583092395,0,0,0,0,5375.22578754554,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
