"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2654.15986051847,1537.40311601716,0,0,1532.79396148519,1677.90936933919,0,119.82855604099,3127.76593893191,0
"2",662.719413673671,0,1248.48351869447,875.219270267755,1023.41221019017,1401.1853021901,0,1667.20299635071,0,888.083267323246,6576.12375298597
"3",794.774027470162,542.433963962567,0,0,0,2318.00779208745,2433.08702169195,131.468434752053,5815.38834469927,0,0
"4",3751.87684334975,0,1307.0278866063,0,0,1226.82047668204,2812.80180155239,0,0,192.244156423994,0
"5",0,0,0,739.735880926384,0,0,2153.7078506662,4483.95134466254,918.393693695968,3852.9065068376,0
"6",0,0,107.635961894901,0,3718.59783961284,0,0,3195.85632695441,0,0,3911.21149234422
"7",0,3348.43801217605,515.452458168683,1573.94401424597,1811.00290682854,327.854317914011,0,0,550.805264602442,1037.68913887356,876.123896470531
"8",2792.11685056482,0,0,3323.87570202317,649.155804345763,0,0,0,0,0,1799.06746995785
"9",1401.03437288909,0,4842.54788750082,2412.64115463973,0,0,0,0,0,7.47965124653069,2583.22472211319
"10",586.274510582139,3276.08482453035,31.5372638398683,413.800387613803,2468.11950284279,2382.19581027004,0,0,2207.2524056876,0,992.489912359017
"11",0,0,0,0,0,0,0,0,0,0,0
