"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,88.709517793417,0,5.58008821368503,3045.87767325124,5602.45051751078,769.102245135508,0,0,1138.14076042816
"2",7245.40839318177,0,2500.32100955874,0,431.921844756868,0,0,0,0,4164.77848417903,0
"3",0,849.358980511897,0,6316.57847726568,4132.59803620036,0,736.624090685445,0,0,0,0
"4",0,1011.76842024467,0,0,483.291951220244,0,2738.43143505358,5057.279358096,0,0,0
"5",947.406378174783,684.986429522799,2406.43795945027,2248.53196666206,0,0,0,3652.09749948831,2209.23504349001,0,0
"6",0,0,0,0,4616.89634342914,0,0,0,0,0,6316.40527737729
"7",0,0,3235.19630699055,774.10596578884,0,3289.22624894111,0,0,2742.78148755906,0,0
"8",0,0,0,0,0,0,0,0,4659.65173367702,3904.56409321473,0
"9",1795.98124717303,6743.0549639496,0,0,0,1671.0654950239,0,0,0,1036.82608224285,0
"10",0,531.947866958471,1359.42329892916,0,0,1182.68824341246,0,0,0,0,9283.69520842517
"11",0,0,0,0,0,0,0,0,0,0,0
