"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4489.2118833036,84.9058772358391,0,701.327394673938,0,3596.49844764695,1777.91719947245
"2",301.811088758678,0,1212.40424312245,0,0,2178.77493818318,2578.49989300459,610.992555925156,4974.51668853746,0,2485.4303241447
"3",0,0,0,0,1867.2300092996,1198.47985967227,2736.31964397284,0,0,888.880934179409,5344.24913753926
"4",0,0,0,0,1732.91855419031,4549.67489077003,0,0,0,983.141949536975,2025.03577011705
"5",0,7075.76712968181,0,0,0,0,729.219653228446,4287.54486041794,0,0,56.1636334601603
"6",1575.93411220072,2745.34953150563,0,0,0,0,892.596264914102,627.364055243145,0,1406.42518634254,3685.63247060015
"7",1210.88449455148,0,0,3351.91562387986,0,958.335500053368,0,0,1579.81398276424,2044.60129523486,895.759112795822
"8",3275.16021210735,0,382.006297670042,1082.70296119526,1362.03630490923,218.686594714101,1695.33811372626,0,361.664495873538,186.620846695892,0
"9",0,0,7995.6775519297,0,0,0,0,3251.25023645958,0,0,0
"10",3625.00611091137,0,0,4904.59782464149,218.891512117464,0,445.532474403407,0,2695.673097551,0,468.053598100756
"11",0,0,0,0,0,0,0,0,0,0,0
