"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1528.52187696389,0,0,0,0,1468.53878329391,6393.39810579435,0,0,1259.40203628056
"2",3376.9132883445,0,0,2819.51242010384,947.340344174219,1612.23444321951,0,0,4955.51106382118,0,630.918172013085
"3",1728.85148893983,0,0,25.2855929488765,126.068439672002,735.643220289274,2403.53566438951,0,0,0,7015.77517842385
"4",1440.44960832801,0,4575.02419210725,0,0,1068.20310163624,1542.28085143376,0,0,0,664.813411109192
"5",0,3267.26449568879,2428.95562475171,0,0,1641.88017893643,0,831.805496818472,3978.78948059278,0,0
"6",2147.8735186904,0,0,0,0,0,209.276374530984,1658.09868977452,33.867401493977,5984.09051053453,900.095125781961
"7",1294.70811422687,0,274.290830529834,1250.14351151144,0,3935.32265958614,0,0,643.500318818181,2643.34457460717,0
"8",0,0,0,2999.71059120893,5085.77166118786,0,0,0,0,478.7335744949,0
"9",0,0,2311.8174453334,1105.5612611747,0,195.57405696114,1110.26125483392,595.176810332454,0,0,5928.53695975369
"10",0,5025.33028853477,0,1139.0030327688,3511.10781878617,0,2343.61311476767,0,0,0,338.700362868049
"11",0,0,0,0,0,0,0,0,0,0,0
