"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2482.20255565449,0,0,456.267980751412,2197.40044649708,3663.92305082216,0,0,1850.06676860775,0
"2",4188.33485398008,0,0,0,0,0,0,0,3719.05147442874,3548.46836648678,2886.57503678051
"3",29.6740200060658,909.194368267281,0,923.622577173839,2890.20443212669,0,0,0,0,3339.91805706742,3942.54613002225
"4",2227.72228692335,2476.65543126827,0,0,0,2311.00581981271,6.78672895823462,1713.50778531179,0,0,555.093112339995
"5",0,0,2575.68190015602,4507.25527757773,0,2860.04593375937,0,1778.28047578284,427.431689512722,0,0
"6",0,407.981302647713,1002.14995951511,3908.33855496527,2244.13164511576,0,0,535.300066217736,0,0,2835.4000923448
"7",0,565.173139390798,0,0,0,0,0,580.998688026433,4390.73018445564,0,4504.40799740686
"8",0,253.089436894341,366.963128198233,0,1200.28596923176,719.896219707933,5406.79626346933,0,249.469341915145,367.715467474849,0
"9",441.876807318751,2726.82042706446,5198.8323174116,0,2879.39823659445,0,0,0,0,0,0
"10",3101.18805030142,0,446.460787441229,0,0,1100.50924085172,0,4870.39208738086,824.985574413995,0,2014.21887733634
"11",0,0,0,0,0,0,0,0,0,0,0
