"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,819.29585932872,838.692945530083,0,5598.12645374493,0,0,0,0,3393.74554372903,0
"2",0,0,0,0,0,1305.62580832202,0,1450.18594968943,6765.53397038514,0,4821.08400327966
"3",0,4834.64501178048,0,174.925787716597,1167.16478339031,0,1667.73847738075,1835.88628343264,0,0,2354.79924096259
"4",0,0,0,0,506.557132321303,1539.52048275708,4403.75251189038,1264.26808415151,1516.83455948428,0,59.8383940098611
"5",357.629668705129,182.304146120638,3467.4914101803,4960.77430078248,0,1294.23339715552,0,64.9732326980709,868.789221532909,0,952.499899613303
"6",394.817502224475,1274.03493228901,2222.21961052454,2245.63403424459,0,0,1270.25914000252,3207.71418572789,249.042023992429,0,69.5801918008655
"7",1323.39941354999,1433.12387586506,0,654.850878649547,2398.43989436363,356.523036495774,0,0,211.468489331423,1874.77417640669,1788.7302446175
"8",4892.58949044965,0,0,0,0,2286.87913977079,725.829796931698,0,0,658.917399739532,0
"9",1026.83643871495,1277.71283580357,1264.2732593546,1303.03140832335,0,0,89.9516533000269,1655.45136702021,0,3178.73153976138,1450.93928611117
"10",1993.52350488535,0,1797.41086713271,0,0,2406.07579612762,919.974463744292,0,0,0,5240.76998583547
"11",0,0,0,0,0,0,0,0,0,0,0
