"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,454.450885646607,1202.10300683223,1207.60258539372,0,2276.09738979208,1421.26695718394,508.440141218498,3579.89983626579
"2",0,0,0,72.3947560496335,319.940056826303,5105.41174668431,2226.91072240978,484.671763896132,0,0,6133.10068581008
"3",2460.82355881029,1578.5885430144,0,2798.48472635466,0,2300.19747065042,0,2110.56805122217,0,148.650231381599,637.847003229881
"4",0,4504.57839676227,0,0,615.178581902991,0,1214.58186507596,2906.24104687563,0,50.1912739975085,0
"5",1986.55806657966,0,0,1069.90623136128,0,575.645857900259,245.417900568419,1323.84120390639,1428.24525629009,5519.08076018242,0
"6",642.342119272524,0,1204.78135151513,3124.8636839868,1252.4504525917,0,0,0,4093.28717181151,299.171657150597,316.405184478098
"7",650.245049111985,0,0,1819.11612631768,4114.32817576739,0,0,0,1466.97983078549,1990.64082729703,0
"8",825.277111726641,346.632072744574,0,0,2166.28798989957,0,4897.43684762981,0,0,328.581804891086,0
"9",1503.17044772277,3391.31764866617,2311.47620033911,0,0,0,0,377.059647027381,0,261.411963517981,3402.49188111582
"10",1920.37966530584,0,6073.83054086797,0,0,0,493.158707565674,0,1201.88904865521,0,2668.49665533072
"11",0,0,0,0,0,0,0,0,0,0,0
