"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,677.073186476787,402.209923288679,0,3717.83408892081,265.859157370403,3773.15385322691,1686.26038526893,127.470207780241
"2",6044.13419220415,0,1650.59969509831,0,0,246.096691079899,0,0,1174.1701384632,1354.12019392077,3873.30882091007
"3",0,4550.50249668592,0,3663.37095990452,0,0,0,0,1586.09175286752,2090.52886652004,144.665508685374
"4",1434.58034457356,0,147.473233200774,0,0,2734.32414660781,0,0,0,1720.47154586988,3253.92189436249
"5",1271.54656013095,430.614707640257,1391.44882256958,0,0,3335.8554519632,221.215422979031,3839.28887439457,509.476627137875,0,1149.24880997281
"6",0,0,3244.49923707924,159.81195713477,2955.13716869624,0,129.943297423624,590.494467762909,2568.77589303056,511.808286305222,772.831313373803
"7",1167.74853001429,2773.1423039949,0,1195.62942392306,560.76241816922,660.967410458057,0,1323.35028803978,0,1402.14710429546,957.562530384836
"8",70.7863916066142,0,566.249222620297,99.8281466703888,5752.17875366618,0,1734.34103487196,0,0,340.832277456297,0
"9",0,0,2589.81788215394,2952.74477951265,0,2211.61396051975,3274.1721990543,218.578967148765,0,0,0
"10",0,2066.85715286641,0,590.757956094457,0,0,0,3240.90734800339,0,0,6459.23216076105
"11",0,0,0,0,0,0,0,0,0,0,0
