"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,4163.39363787698,0,0,0,6486.46716445592
"2",0,0,1590.35346377766,0,804.057930800057,0,3892.0117106123,0,2396.65575791585,5659.35086857024,0
"3",1949.92523502782,0,0,4318.01514526137,1511.8950286579,0,0,0,0,747.00152568201,3508.32265003441
"4",1547.73713855809,981.898515320735,526.339570419222,0,1603.79690867311,3999.21429589555,133.233667970052,498.551067777564,0,0,0
"5",1177.17288841122,4261.20944583908,0,0,0,3515.18937508512,0,1859.2861604277,0,0,1335.8374070256
"6",732.589642505228,2291.08241329734,0,0,0,0,0,1728.27529498091,3060.89108010493,2699.81626538456,420.646924533426
"7",2450.63175435399,1632.36112873458,207.778730502188,0,5750.53839568897,0,0,0,0,0,0
"8",0,654.565157995583,2754.51739520231,0,0,0,0,0,1778.61761065661,0,3376.51566303709
"9",2130.73935967333,0,1307.87825038481,3276.26324969328,0,1674.45398964813,888.86702679039,1968.72591219929,0,0,0
"10",0,0,3203.22068243599,1744.93801476216,0,0,0,3423.64066733419,2375.50381604884,0,1610.45143714433
"11",0,0,0,0,0,0,0,0,0,0,0
