"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,431.194694359299,1045.50245903261,1091.79986630093,0,0,854.327255287172,0,2628.1728165901,4598.86371076274,0
"2",0,0,0,443.139074643179,0,1408.22771617541,1780.41478519254,3672.41749722722,1777.08576058791,1392.74771888907,3868.3971789609
"3",0,0,0,3878.33329706777,3460.87478690279,0,0,0,0,665.40370422214,4030.54779647069
"4",541.033019515366,0,0,0,0,308.571504558189,3659.62589180908,0,333.59806677283,0,4447.94268195893
"5",5859.21973598257,844.123677883722,2811.3600305037,0,0,0,0,2633.99183241853,0,0,0
"6",675.77717971421,2775.24577059175,2387.99329002462,0,4996.63422902287,0,0,0,0,97.651151452925,0
"7",0,236.899571494755,2153.01124684915,0,0,0,0,2256.35145965119,3043.54535697468,2351.50237430984,0
"8",0,0,0,0,1212.77924789452,1965.80387944577,2783.13811096084,0,1155.95597336773,0,1446.53861522283
"9",2912.76608331756,2866.48132665892,1192.22106631214,3925.94417170479,0,349.51514039584,0,0,0,0,0
"10",0,2667.17162019897,0,0,0,5156.73942005349,0,915.71831342284,673.310290432986,0,2944.81497361712
"11",0,0,0,0,0,0,0,0,0,0,0
