"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1568.78366478674,0,0,0,0,0,1916.77267717986,0,451.28434089055,6713.02011947565
"2",632.509526857757,0,3113.21802095097,0,2000.01206304575,5075.47484960282,3302.13019153721,0,219.085079681698,0,0
"3",2559.92932695031,0,0,0,1125.57677345771,0,0,2952.40443510255,886.034618468098,0,4511.21443068472
"4",0,0,0,0,5003.3482709166,0,0,1732.38283434772,217.546585771853,0,2337.49347357823
"5",0,1268.76538877047,0,3954.88824998417,0,246.205197575089,342.097283848247,2846.19369714706,0,314.03223697153,3176.51322249178
"6",0,0,1407.83352153311,2092.74375452271,506.042074285871,0,442.388422113508,0,5059.52193501421,1424.7719133369,0
"7",0,0,737.154757792283,1119.07579979629,103.827950179674,0,0,0,1165.17133307372,6916.08016843767,0
"8",0,3160.91796078938,2159.16616828847,2172.50860541342,384.440235311804,0,381.873006352906,0,305.309850735705,0,0
"9",3429.83089335839,3822.64964684084,2172.71562415736,0,0,1791.00616509014,0,30.725458942553,0,0,0
"10",3366.52627136318,0,0,0,547.040896622816,2076.17144836075,4609.01713939778,0,1758.99886198097,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
