"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,696.486265725729,0,1106.40266052025,0,156.629892656398,1691.88948436622,0,0,6770.59532417934,227.857174884914
"2",1608.72305363142,0,3603.59174432043,511.346193567295,0,680.097965870752,0,6639.84225420084,0,0,1298.8285200854
"3",0,0,0,0,3121.78864978714,688.372750920395,1433.9569014968,1805.11661210412,4068.60853677906,31.2636373978939,886.052496177942
"4",0,2707.56636032609,0,0,0,635.550128963753,0,0,533.967320486524,65.3679826632151,5348.31937217484
"5",0,433.82673011262,0,1037.63436078228,0,633.059436188894,2500.18817021184,0,4902.60580743073,0,2641.3807720621
"6",1491.28137734829,0,0,4754.8893707808,2844.1137741301,0,963.400863483657,0,0,879.616235063526,0
"7",1735.81910175111,2968.52171763687,0,1452.87299684274,0,3782.94948667413,0,0,0,0,101.146706374753
"8",2666.75763380127,0,4780.35448774519,0,0,0,0,0,0,0,1117.10370534528
"9",1208.09171759074,3014.71558738613,0,476.070827223243,0,0,0,1033.52023641481,0,1359.32548033271,4155.2039394417
"10",1278.12313440688,0,1206.1418606566,0,3704.38583990293,2612.19799935446,2488.07062369121,0,106.486600029946,0,962.348559683417
"11",0,0,0,0,0,0,0,0,0,0,0
