"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1692.90207766559,0,0,0,1836.53072713287,3076.45776856716,4043.97022896729
"2",0,0,2082.83732289276,155.116097454207,3298.75471823685,582.54859558279,2440.93594810271,0,0,0,5782.23704940682
"3",0,520.11765597588,0,958.609115078451,2264.55811888268,3014.80287240078,3005.16419760862,0,0,0,2271.90762471701
"4",3169.71664829682,2148.21589764135,0,0,0,1012.22988026668,0,0,704.886959719976,2255.72177868943,0
"5",0,5791.82296897377,428.814520011771,2401.86029527602,0,0,0,0,0,2722.47828959719,803.719202929962
"6",1320.10352818505,0,0,0,2214.3842317279,0,0,2240.68516017139,3233.01252740082,0,1925.11617332119
"7",0,0,2303.44726056785,4157.83391005276,0,0,0,3006.73601051635,121.346840083436,451.945988059395,0
"8",1570.2231124444,0,1375.55713394091,0,0,1113.70018799999,2892.02355050854,0,0,599.564834723669,1013.14700727406
"9",2988.17746726583,0,0,1665.79699185532,199.689117307011,2162.20627992916,0,4231.05793203191,0,0,0
"10",940.57526233758,1360.96013859627,3399.43185530883,0,0,1303.36984444945,739.382347029853,0,3715.89121038913,0,898.143959614453
"11",0,0,0,0,0,0,0,0,0,0,0
