"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5151.77535289659,0,0,1361.54689717001,0,0,0,4136.53855226619,0,0
"2",0,0,188.321699952353,2165.18842177038,0,5755.3944366809,116.467725816702,1256.65065102747,526.835659831534,1386.90254815784,2946.66858843921
"3",2047.04640512047,0,0,0,603.852254918637,0,555.905895573621,0,754.788955288809,0,8073.56607376184
"4",5646.78970281293,1501.32129238164,1687.71719500612,0,2.5611230579095,452.381851355897,0,0,0,0,0
"5",1151.00663168266,0,0,2363.82433524192,0,0,2092.85038837759,3810.68470923498,2109.73093115121,0,620.598281099878
"6",0,0,0,0,2411.83873250369,0,2663.79213761173,3084.90146549095,2083.77416618835,688.995119011684,0
"7",0,0,64.213545513916,0,91.3097317421262,2022.47170524691,0,833.044034309523,0,7030.27099246709,0
"8",0,0,3592.32736280718,0,0,958.609667344999,250.737376962957,0,0,0,3762.54141977662
"9",0,0,4057.50828944256,1548.30983149196,4306.2427843018,0,0,0,0,0,1334.86688315307
"10",1143.95327891354,3168.0200159092,0,3261.89382121233,892.936740126109,0,3397.7525189072,493.198242656901,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
