"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1112.60173108269,0,2302.57602287969,257.877445325869,3320.16386084694,0,577.173175574091,3079.46856662349,0,0
"2",5403.68457568505,0,0,0,4332.71641360795,757.104273835251,1513.91196893337,601.559820626666,0,1027.03835200412,706.414326983988
"3",0,4058.28976709767,0,1467.48025676309,155.671229157737,2708.04143894839,2061.30413931699,0,0,150.335802419999,1434.0369509595
"4",4560.36367987686,0,118.182532821728,0,0,0,832.125855847245,0,2380.01558417159,83.9814632584208,1316.10204863865
"5",0,1880.7297255166,0,1182.14294244077,0,1441.41752699489,33.6102355534658,1482.36431165768,3571.9538799177,0,2556.47665470713
"6",24.7477629676832,1926.83196999894,0,1006.61547690088,0,0,0,3960.25010306809,0,2971.5323831215,1043.32392474931
"7",0,0,0,2853.18277483505,0,0,0,2780.42493046508,0,2266.85360161244,2140.848702367
"8",0,0,0,527.218935897103,0,0,236.967722030703,0,580.230234013315,2512.88610000159,4706.91283494905
"9",0,842.663467491533,2867.92730434361,0,1565.9157297843,0,3014.3855918188,28.3689348566181,0,93.5409572185547,2834.12580287597
"10",0,0,6603.97825555679,0,3358.10744594443,962.130560003238,1385.20052974923,48.3378264716014,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
