"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,757.742098224269,0,0,0,1572.63558962826,3421.92135510966,1595.9470438381,1313.54691573278,1988.06779979968
"2",933.711859436759,0,2604.70531877922,1415.01997007617,2499.68218167183,1069.86841288541,227.386463613262,348.367045105831,0,0,5243.68848010776
"3",795.872896015557,307.008128834171,0,0,3130.83587896146,0,0,2897.59410513045,3529.86707625174,1373.98149947,0
"4",2565.03604952215,34.1872116797053,0,0,1136.73648799794,0,1400.11043817589,0,1403.28142695797,382.635935518022,2368.78361476269
"5",0,0,0,297.98941382183,0,3778.28592819004,4265.51301827268,213.804234119913,467.828064694629,3125.27461768925,0
"6",5619.08587858411,526.247297130478,0,0,0,0,0,0,0,2188.65613118513,2599.31231390655
"7",0,0,1975.00255235963,1129.12989351835,2534.18058025055,1572.74629959311,0,985.221703742473,1845.02897981552,0,0
"8",0,574.337852845779,0,4157.70846551528,368.853134938398,2451.45841334437,0,0,123.253791962117,476.791196267516,411.812972018218
"9",0,8379.33617069731,869.952400830879,0,0,0,363.808753309281,1388.54809977787,0,245.282363773928,0
"10",75.0893349709718,0,3382.68572252819,2339.36866678498,0,316.498606615887,1248.05178025029,223.022559733524,646.461881206171,0,4126.57606563546
"11",0,0,0,0,0,0,0,0,0,0,0
