"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,749.15513793585,3234.71061128849,0,0,6182.86346153051,0,483.131591577916
"2",4083.37984009581,0,2815.85631549884,0,607.715582386837,0,861.355675565455,0,1662.45576034402,257.860366359861,4053.80619142546
"3",0,4272.51042538806,0,417.915293688266,0,0,0,404.8401970827,0,6319.84979759781,620.043870906521
"4",4271.522538778,0,0,0,1856.30700366225,0,3162.94162217427,0,0,0,0
"5",0,0,0,744.032609266882,0,4987.94889043928,1347.57882805125,0,659.518027064459,0,4409.61692196635
"6",0,3549.62815136084,0,1724.41381085048,0,0,0,4270.11366359925,1106.8310157871,282.31497920866,0
"7",0,1998.97808443856,592.870459296413,1020.98523461388,3054.42248605595,0,0,0,0,0,3374.05374487481
"8",0,0,379.020617078325,0,1876.67252630581,966.198158900994,3705.62991745876,0,0,0,1636.6946071479
"9",812.776526587447,0,0,5431.8694612971,820.517862057143,0,0,0,0,2246.14351647024,1935.62042197747
"10",821.117113068311,0,5802.34070084854,0,705.497665416477,0,0,4803.52524203789,0,0,225.273896354108
"11",0,0,0,0,0,0,0,0,0,0,0
