"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45.3270689814648,1257.12488925908,0,5158.79663179978,1124.98346987389,0,631.383167814252,0,1898.40221416334,533.843360441047
"2",0,0,908.627698817748,0,0,6613.15520347305,0,0,381.567308507684,0,6439.0795208777
"3",5828.37150785428,1335.73425383996,0,54.1215882633741,0,15.5218917496746,0,3474.14432865586,1311.41536113915,15.8506531611326,0
"4",894.20480490961,4170.88293644828,956.237462461864,0,0,0,3269.4459607946,0,0,0,0
"5",1844.82466383207,126.74327229898,1039.42179895339,0,0,0,1173.77515467869,2191.30502003021,2826.97961861609,0,2945.64574837915
"6",0,514.972292216724,907.222870890022,602.252718923579,402.085300845982,0,1018.14361951671,0,0,1204.66082166698,6283.96399674632
"7",518.34336423213,0,764.895535446794,7638.95722629385,0,0,0,0,583.405263520624,0,535.708619786221
"8",0,537.967122163047,0,1043.88487623585,1917.84970980317,0,0,0,0,5064.51411868964,0
"9",903.051677701669,10.4949261372219,3756.55783689332,0,0,0,3616.14130825959,2037.94118744188,0,922.740851955643,0
"10",0,3078.99478910177,0,0,2191.55662137126,1435.19709553211,0,1143.70539877764,4508.3007129427,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
