"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,226.591891876403,3468.12652462064,0,4702.33051803091,0,0,2252.8118678049
"2",2016.61878857714,0,0,0,7000.68779762346,0,0,0,1266.8838636338,3043.22367277033,1015.01560907144
"3",0,0,0,0,761.901534127988,78.9843630655816,4016.18882324441,0,1741.16081778392,0,5436.92404644154
"4",2025.7775157096,1429.32163352162,1595.28630965324,0,0,930.84599157269,0,475.137181582243,46.0431552326169,0,2788.35937734234
"5",0,3056.87073406526,908.100072644509,3704.03806058876,0,0,90.0715132628889,0,3628.15201798904,0,761.462878238154
"6",822.529462452799,231.484274224192,0,2184.02883174102,0,0,1990.48600773205,3243.54680843774,1007.41598925448,0,1453.81024696402
"7",1902.57641863899,1238.32018989477,1597.8471701618,0,0,0,0,1057.46459466897,1922.01242083236,0,2323.08921508276
"8",0,646.796510118158,3560.71416985948,0,928.356241938116,2523.5922812895,904.756623686419,0,0,0,0
"9",0,1732.83328413602,0,3451.14951738689,0,0,0,0,0,6062.94498686641,0
"10",3221.29383315122,1485.49003522742,1928.14037040317,0,752.750798254221,2187.30850008033,2076.00307532383,0,0,0,706.768005285284
"11",0,0,0,0,0,0,0,0,0,0,0
