"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,55.4608516591879,0,0,8235.08748258727,0,0,623.496696789005,0,1735.81577129744
"2",4298.32781285216,0,1584.25739341379,0,189.881761996609,852.213450225079,6263.15070528267,1154.59860790581,0,0,0
"3",19.4608923612504,0,0,588.69669197853,4499.28389496353,0,0,5135.99342806318,0,1129.75246195827,661.972215338771
"4",3254.34435867724,0,0,0,0,0,0,0,0,907.38750651163,5129.03929942545
"5",810.729581503051,1859.57632717527,204.956110338924,0,0,0,1714.33254183755,185.604475028192,3957.99872866907,753.303195264628,2662.19431697205
"6",0,1697.78926651784,3734.99621742962,0,4981.12260685992,0,0,0,0,0,519.393529998988
"7",0,3080.57929158899,0,3856.89139815181,0,101.556727816471,0,3002.28259172248,0,0,0
"8",181.817215852279,0,0,0,0,0,487.031816016538,0,5030.17283926817,0,2865.19395575461
"9",1424.1161572837,0,0,485.422204547839,0,0,612.990980112964,0,0,6315.72549590226,2408.67295054246
"10",0,3183.17177590524,4010.41751988066,4408.20611503866,0,0,0,0,0,0,755.959206900972
"11",0,0,0,0,0,0,0,0,0,0,0
