"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1881.56546545142,0,0,233.148578709447,716.38924875393,5588.7301622059,258.807625427737,1971.21972178448
"2",4966.71759237763,0,1981.1520307696,0,0,2815.31457792679,3553.64266780862,0,467.431180400655,0,558.171682392855
"3",0,1176.67571982091,0,0,108.114269308415,0,0,0,936.358330123472,6649.00200271162,3165.00926269897
"4",0,1798.67164850476,0,0,787.971550836903,1716.43828737055,1689.59967618148,3298.09000172074,0,0,0
"5",2454.55713054061,2547.96977898259,0,85.6932233284672,0,1715.0592035265,1109.70430301761,0,216.689466416245,1853.01596882347,2166.0062021532
"6",543.069513536514,3560.00619656616,2884.65689388533,0,1928.01761326368,0,760.677016647979,0,73.6008725639124,57.2584326920555,1126.01508165071
"7",506.295075229578,195.650294496255,4044.55455714684,1678.76467910664,271.298684318972,0,0,2696.49420637363,272.50354514852,0,375.748967459239
"8",0,0,0,2827.90983589777,352.135643933244,0,0,0,2055.22608374835,0,3328.94426331228
"9",0,0,0,2865.28320593245,0,2942.04559180489,0,1104.38829589128,0,288.084629981857,4047.12606477876
"10",1518.15670684534,542.143022816825,679.724610920535,0,6222.75050215895,0,1730.73380088446,1663.11734998021,1.12862411916808,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
