"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,228.656201005738,1118.29808243617,0,1743.78673145463,4087.76187412796,0,576.705710390323,2894.65220291808
"2",2738.17505910747,0,0,0,357.814965308888,0,4122.20688399643,273.686212607583,0,842.796217429279,6007.75039322648
"3",0,0,0,0,1918.73198411498,5546.53811983499,821.192087298763,105.983666492687,454.511642497196,601.914066061053,2586.28801836377
"4",945.21335023282,1336.56891136338,1808.39665338537,0,2903.40418426903,0,628.805318148781,1377.3523549246,0,0,291.030392290291
"5",0,1217.35690678281,1361.99714318568,4641.08579259734,0,0,109.098323810424,1826.43930440846,0,887.959160403894,2104.7586456001
"6",0,2121.86994427203,0,1662.67736879251,0,0,74.0308696297504,0,6954.0344157636,0,120.689022348463
"7",0,5145.32089876905,0,0,0,1336.81592165842,0,0,0,3559.1731888523,0
"8",0,0,1547.39491607472,0,3372.039047691,2071.84801199181,0,0,0,0,1572.93385113404
"9",0,0,4260.51533408399,0,0,233.655607143642,1578.38582891094,1376.61198140115,0,2637.62031649998,1160.13872034953
"10",6305.40760918941,0,611.784045992341,2806.79704732116,0,0,0,430.643708757204,2203.12220646544,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
