"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3797.27599206226,0,0,0,3219.58658533036,0,0,0,3632.99822494017,0
"2",3223.69368923991,0,5393.07725289384,0,0,2997.00969410504,2434.35939172965,0,0,294.289703707938,0
"3",0,0,0,7413.68947586226,401.55062306718,0,410.636497180659,0,0,3602.12652099574,207.156467557549
"4",0,0,1446.81856523676,0,3706.25319414305,0,1221.81448095399,0,1934.15138658782,615.736767408471,365.996770284407
"5",3290.39788368225,3207.91747790112,0,0,0,0,0,0,0,0,5650.37991520487
"6",1671.05773493555,0,1223.86732665765,0,0,0,0,5712.67157071673,195.284082109572,0,2130.42090638689
"7",0,0,0,1605.16143846612,5562.48444661006,1890.27835033027,0,0,0,0,983.38577387311
"8",0,0,0,0,0,1081.98303086304,0,0,7482.23279602872,0,0
"9",0,0,1526.32494793387,68.5652450885648,0,0,4925.21262077956,3765.8075320031,0,961.017442584287,0
"10",1803.64671067188,2815.92319122405,0,251.800250299634,0,0,85.4830526059422,0,0,0,7400.90141292377
"11",0,0,0,0,0,0,0,0,0,0,0
