"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,878.756357723318,562.569586953309,0,0,5811.55199448135,1560.22995194342,1352.46326713793,484.289644093557,0,0
"2",0,0,2472.43000530867,0,5244.22546999138,1618.61171289767,0,0,0,0,5007.16254347839
"3",0,229.849470195614,0,0,3984.48572603772,0,2417.5548094207,0,4213.39795002949,0,1189.87162898002
"4",0,0,441.191806063068,0,0,0,1987.99150757203,5775.77219106963,0,0,1085.8156599096
"5",643.915150139987,385.048762677309,0,1560.82140946879,0,0,521.923355635008,1693.14449316455,3395.1743296427,3948.66777606034,0
"6",6245.18409806399,1579.26279620796,860.169812702482,0,0,0,0,0,0,0,2248.68491383196
"7",0,0,5253.72688169467,0,0,0,0,657.09915134754,1518.8063409605,708.43186779175,1903.24576748528
"8",3099.69677032568,0,0,0,0,1084.8455092237,2589.80641867856,0,0,0,1789.86712866365
"9",0,2842.68810093172,0,0,441.577067790969,0,0,0,0,4449.06901578472,3513.59360388184
"10",0,3905.51117345141,0,7778.39500024806,0,673.84844402609,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
