"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2968.60169857804,0,0,0,0,4914.93829758065,0,0,782.46808129426,1983.85272487984
"2",0,0,1288.94512188623,0,0,3105.39717024277,0,372.581658689907,0,4745.29119318795,4830.21458766935
"3",0,4904.90930846345,0,0,3452.91142083945,0,1106.28266870822,778.226792451942,0,0,1792.82939420038
"4",1019.99851612372,876.279514701268,0,0,257.198500849523,0,3056.2850769608,0,0,0,4081.00955597909
"5",0,0,4538.40873683659,2252.65851678406,0,0,0,0,4371.73660012339,985.891423044332,0
"6",7777.58847468325,1071.3261394447,1321.77485707076,762.612149607629,0,0,0,0,0,0,0
"7",0,0,2374.67642242388,796.132732435075,4457.74494663563,0,0,1235.99265370364,312.437535142545,0,864.32571893891
"8",1191.20902772267,0,0,0,0,0,0,0,4927.49412946034,0,2445.51266970868
"9",0,0,0,0,0,822.235233550796,0,7091.67799787426,0,2592.51796211012,740.496594854145
"10",0,0,66.2829545047402,5527.81301088982,1502.43339549565,5261.22525683524,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
