"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2876.98886740233,0,0,2724.99553261435,0,0,0,0,897.302361684565,4150.5740406315
"2",1440.9064102232,0,2744.75674474086,0,0,0,6315.38324444065,0,2190.90562526463,0,1650.4777070069
"3",0,1696.56552435813,0,0,0,0,75.8695679414718,2065.55045334905,1463.58301283102,3553.43331229455,3180.15771388924
"4",2246.12301299703,3845.97495830594,0,0,0,808.111776723504,0,0,0,0,2390.561416588
"5",2271.82325250279,0,384.060610279704,0,0,8378.53318506676,677.01041370577,0,0,437.267815233227,0
"6",423.019914720879,1401.58731112104,0,0,4139.49125590778,0,0,0,915.365846887611,2319.41946025542,1734.41783191365
"7",0,0,0,2842.00283364609,902.748312651916,0,0,0,5041.81377974288,1254.74508323871,0
"8",2021.74588071912,0,1673.8653788534,0,1903.05316264624,0,1988.43098900988,0,0,0,977.120415663128
"9",1585.17754736651,0,4787.40535884813,49.4688656952135,0,2.21269883851483,0,1523.73057017288,0,644.000626930088,2654.93212053815
"10",0,0,0,6447.74471037528,0,0,20.8118281519697,5889.19807919797,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
