"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,708.68393377908,0,0,0,0,749.129107466786,2106.18147372852,5153.609972616,1932.2563147424
"2",655.431309667136,0,158.593890528401,0,6960.78220333384,0,0,3276.84571750556,0,1560.02258002103,1730.75403062034
"3",3482.14417620605,1533.63824015592,0,811.756222510805,878.350956334185,0,0,0,5329.26998945642,0,0
"4",0,0,2647.44996941548,0,0,0,0,3839.97973090948,0,2392.5361069996,410.805357289968
"5",0,1021.22712739582,0,0,0,2631.13396256789,4984.71793877324,1612.52454683799,1899.09170121329,0,0
"6",2385.44183348424,148.29130967806,4431.19923732577,3968.3692403183,0,0,0,0,0,0,0
"7",1597.15648737962,296.579845796435,1625.91949136464,0,331.103971789903,0,0,0,277.125100327861,0,5913.42511262115
"8",0,0,18.2415703087772,2048.22413118293,1500.05113236239,0,0,0,0,0,4997.69899303766
"9",1868.62221179251,6821.38013816123,0,2360.41205845134,0,0,196.513379984326,0,0,0,0
"10",0,0,0,150.45475725323,0,6557.7236980608,3896.27472449214,0,0,0,1753.30143791911
"11",0,0,0,0,0,0,0,0,0,0,0
