"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,181.513156723789,1638.6812449935,0,7362.31163880301,0,273.05917515866,1194.29558665395,0,0,0
"2",0,0,4385.12281911282,4444.6358711736,0,0,5512.67104138962,0,0,0,0
"3",0,0,0,0,0,0,2372.74744442311,0,5477.31567960228,4185.09646063807,0
"4",0,5523.89202236381,827.287996489963,0,0,0,0,0,0,0,2939.59114576069
"5",0,0,2384.42401984691,3539.33196710295,0,5216.97311266144,919.028382278242,0,0,88.937794899066,0
"6",0,913.668597103926,0,0,1396.83820466511,0,0,2518.21300830968,2217.94753635927,3886.63427436839,0
"7",2518.13770069931,2845.63923575045,354.572012279017,1328.26153872895,0,0,0,1078.29447305731,1916.40504876469,0,0
"8",0,0,0,0,0,0,0,0,0,380.049452123333,8184.16637476835
"9",5136.97434330413,0,0,26.9870327113313,0,3971.88454796742,0,1511.2744322057,0,565.450677607919,34.3567545927501
"10",2333.68397452614,356.403649245566,0,0,911.138420351923,0,0,3176.40160249311,0,0,5580.12697110878
"11",0,0,0,0,0,0,0,0,0,0,0
