"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3403.99981194812,2005.75209505928,0,0,0,0,15.6888124220577,874.09236982761,0,4350.32771307578
"2",746.076880071773,0,0,0,5215.89051004377,0,374.271416583316,0,0,0,8006.19092497731
"3",0,667.763356153764,0,170.510884092976,494.145066321733,0,2568.22913518695,943.297622195888,4989.58508124194,2201.62843947013,0
"4",0,5749.35349308559,0,0,0,3438.3648602272,0,0,0,103.052811301616,0
"5",1580.78350204766,0,0,1072.66511533071,0,0,665.197011974196,4046.2573785773,0,4783.79226885857,0
"6",0,0,0,7335.73468280374,0,0,0,2416.54483358338,0,0,1181.02210441923
"7",3287.96906250112,0,372.396934689435,0,184.172190850756,0,0,2056.69045594114,2769.24155099452,252.499096088387,1118.34071821429
"8",0,0,1567.6722737376,0,0,5750.49280040157,493.101245833818,0,0,0,752.949506918737
"9",0,0,0,0,3776.08049660394,0,4376.2409692424,0,0,1765.19604391799,1329.41027862497
"10",4373.96657390913,0,5644.26678923587,760.305727489203,0,0,600.466264429009,0,978.749262662237,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
