"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,440.958486522943,0,2685.61520031184,0,0,0,0,7523.28711549819
"2",310.621507450258,0,51.3376225486118,3552.23973321503,5386.70696751106,0,0,78.9097691059824,3395.05041852031,518.231924260808,1049.33178906398
"3",1047.61344093116,0,0,0,4283.58129630896,0,3572.78446898118,3131.18037844216,0,0,0
"4",0,0,0,0,0,4417.06526485636,834.794760526353,0,840.098342835676,0,3198.81279639608
"5",0,2596.85612806599,0,716.655331890483,0,290.766453762012,0,116.23268768995,1719.80285715369,5199.14998441991,1509.23183380662
"6",0,4155.08186511563,0,0,0,0,0,0,2943.32644762315,3388.78675095601,446.106557111543
"7",1857.63202617747,0,0,2906.22194831326,0,1795.41074169864,0,3482.04529309037,0,0,0
"8",940.454014179295,0,7102.20555736772,0,0,0,0,0,521.556255344647,0,0
"9",5832.47502979143,0,0,828.911711869041,0,0,2192.63277790806,2392.90826882077,0,0,0
"10",0,3069.17866800594,2436.54491280597,894.229197906024,0,0,2477.29403583405,277.202705570562,191.8339432487,0,3011.47115435425
"11",0,0,0,0,0,0,0,0,0,0,0
