"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5812.25095910572,0,1049.76311318399,0,0,438.608528405376,0,0,3349.23820163781
"2",0,0,0,0,1736.76755858146,0,4663.0085525687,0,4722.2194370875,0,3220.43418343846
"3",3271.27951882189,3501.85126895143,0,0,790.80369002421,0,2099.31907508058,575.733316075093,1379.31223429374,416.860481416554,0
"4",0,0,0,0,0,2347.18036234068,0,0,0,3782.74438403127,3160.84641824239
"5",3496.49978163852,658.207485103254,0,2478.31647909741,0,0,259.749473727278,0,3510.136593345,0,1745.78546387727
"6",0,1440.75150546035,1673.1884894146,0,0,0,838.72284680757,4750.30868049282,0,2230.33009863104,0
"7",0,622.529190967153,2104.64864420187,2181.98573594222,0,1672.42671598002,0,3262.3994863691,0,0,197.320235819387
"8",3221.01671806928,33.4822975415489,0,1152.6352371857,653.81573129509,827.032147242034,0,0,0,2676.23369555795,0
"9",0,1864.61625538339,0,3084.93239825364,4361.84069262607,766.299974718535,1169.2384674076,0,0,0,0
"10",0,1699.67865778021,0,441.346559237847,1077.29747810923,3575.91846034756,47.4676276579899,451.429091377274,0,0,5064.61674321543
"11",0,0,0,0,0,0,0,0,0,0,0
