"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1571.49394634771,5671.24101468329,0,90.1511330785668,1916.78135422144,1400.19335400196
"2",2127.78599252708,0,213.700536070969,5216.48565520598,3974.41916119517,1641.5036647236,1168.53472195334,0,0,0,0
"3",0,0,0,3833.03366603262,0,0,0,0,2118.26157119119,0,6083.86434743965
"4",2655.80201318218,0,0,0,2243.07695195604,1726.03474366959,1073.26529272074,50.1236718259686,1073.74935993137,0,468.719131328531
"5",0,4716.76079772832,1308.48319675768,0,0,3470.55048254975,1164.46501389229,0,827.230166495782,661.20561936483,0
"6",0,4185.8954925781,3200.81178121434,289.697088478195,0,0,0,0,0,1530.25162660708,1726.64563192863
"7",0,0,2646.5959357379,0,649.545990733641,779.274823338129,0,3682.35547269777,0,2068.3609541005,215.176832671795
"8",4095.72938732028,0,81.7534670709138,0,1457.16386715759,0,0,0,0,2929.5691053429,0
"9",0,918.46037088111,2138.74317587048,0,1346.08229277765,0,0,0,0,0,6843.64194886003
"10",1109.47862550008,0,0,0,0,0,0,5745.99995819606,5502.27603402934,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
