"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2998.82885305973,0,0,0,0,0,247.288491515386,5595.33641739719,0,1808.40704036041
"2",804.977334696363,0,2678.52919297013,0,3212.41766877031,1435.0960591108,581.925402638662,2644.61008527812,0,0,2984.87398821196
"3",1896.73263581509,3591.48328472297,0,0,0,0,5264.48365039226,0,0,1282.460013733,0
"4",1279.1001655296,1094.14151149826,0,0,0,0,0,2087.63493261366,0,4829.89455497297,0
"5",0,0,167.522906997154,257.034864752573,0,3914.87670185048,1347.37834735706,3041.32441098901,803.639455884616,2008.30554537922,608.613043578091
"6",938.928379866189,254.6727044385,0,4425.72255093745,4206.2268259455,0,0,0,619.608011032904,182.31874616177,305.824402424068
"7",0,0,1897.44884679168,1355.45015092493,0,0,0,0,622.1229573973,0,6166.28805416566
"8",2786.7242727432,1881.99030746795,0,359.521011960584,296.103020610699,2184.31357406401,0,0,94.808013859541,0,960.755626185721
"9",2282.33322987918,0,0,2245.14887975662,0,129.058145197501,1883.71864286182,0,0,803.189799389632,3903.47909130458
"10",0,0,4846.58714596323,696.338951384432,1955.54074849373,1525.5131804059,0,1457.62118232359,1876.15340915453,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
