"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4214.74533758662,0,2331.77484029392,2187.3790858182,552.551209830282,303.363275878867,0,1060.04705292499,0,0
"2",109.614725027915,0,0,0,0,0,0,879.514119531265,230.242265468615,0,13123.0586216484
"3",0,0,0,4576.53134783997,4006.09245248897,1340.55745279602,1295.93536353534,0,816.042968003138,0,0
"4",7337.85326413309,160.356395993625,0,0,49.0718672529065,293.660756312824,0,0,1449.82888092199,0,0
"5",177.082817927294,3449.48334823243,0,0,0,4205.9604517642,0,0,0,4316.16865886476,0
"6",0,0,3449.74148133379,0,1617.18019488057,0,4039.54443303286,1707.01376862646,0,119.821742932605,0
"7",1366.91437404943,692.77702582319,610.39183181913,1315.71968018047,0,0,0,0,6055.50709740746,0,0
"8",997.330837391977,0,319.670189426295,61.7951511570462,774.109234408837,2796.12778992537,0,0,0,0,3615.18262458214
"9",0,392.450045978149,972.761707443334,1053.39539024532,0,0,0,4158.14238688306,0,4670.17825783939,0
"10",0,911.304507573485,4237.52288269972,0,1036.45542897069,0,3438.66297080253,2733.80882767905,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
